1677,0.9979475
1678,0.9988341
1679,0.9999387
1680,0.9888777
1681,0.72675526
1682,0.999739
1683,0.9999411
1684,0.9924063
1685,0.9993787
1686,0.5723136
1687,0.63156545
1688,0.9998073
1689,0.998895
1690,0.95895416
1691,0.99849546
1692,0.9993025
1693,0.999892
1694,0.9974548
1695,0.9999143
1696,0.999209
1697,0.25184762
1698,0.9998834
1699,0.99899465
1700,0.99991596
1701,0.9864979
1702,0.99675924
1703,0.9992269
1704,0.999907
1705,0.99844617
1706,0.9996338
1707,0.4142678
1708,0.9913867
1709,0.9981846
1710,0.9999081
1711,0.99995744
1712,0.9343541
1713,0.95725137
1714,0.9999176
1715,0.99991465
1716,0.9904302
1717,0.036098816
1718,0.9051666
1719,0.9999348
1720,0.9902479
1721,0.9985538
1722,0.9016116
1723,0.99906653
1724,0.20845912
1725,0.999466
1726,0.07687015
1727,0.049365655
1728,0.9993414
1729,0.999946
1730,0.020749522
1731,0.9998982
1732,0.17641379
1733,0.9991522
1734,0.08815422
1735,0.99985373
1736,0.99780375
1737,0.38592064
1738,0.9982786
1739,0.9991679
1740,0.58342373
1741,0.007362521
1742,0.6514498
1743,0.9992254
1744,0.99272645
1745,0.9999224
1746,0.9997571
1747,0.9998241
1748,0.99882585
1749,0.86457133
1750,0.1779542
1751,0.99966717
1752,0.9614585
1753,0.9999292
1754,0.999864
1755,0.11583613
1756,0.9993026
1757,0.880231
1758,0.9998784
1759,0.030136708
1760,0.9999008
1761,0.99987245
1762,0.8038782
1763,0.6235411
1764,0.8757108
1765,0.99988437
1766,0.9973304
1767,0.9921129
1768,0.4288309
1769,0.9997768
1770,0.99988985
1771,0.99834955
1772,0.99995875
1773,0.999821
1774,0.9991055
1775,0.99877816
1776,0.26072085
1777,0.99932253
1778,0.98885393
1779,0.8598912
1780,0.87021023
1781,0.5835388
1782,0.9397484
1783,0.99501735
1784,0.8127286
1785,0.9999243
1786,0.99956304
1787,0.45400104
1788,0.9996315
1789,0.99789375
1790,0.99968326
1791,0.12222955
1792,0.9438806
1793,0.99885666
1794,0.99993086
1795,0.62701136
1796,0.9998197
1797,0.9415909
1798,0.99982506
1799,0.9996008
1800,0.9322307
1801,0.25793973
1802,0.766794
1803,0.3765877
1804,0.99988914
1805,0.18979818
1806,0.9989741
1807,0.99992895
1808,0.99943703
1809,0.86496013
1810,0.994888
1811,0.8923082
1812,0.9977774
1813,0.98775536
1814,0.64086217
1815,0.8492865
1816,0.32731664
1817,0.9995122
1818,0.99855727
1819,0.9999038
1820,0.93175036
1821,0.8823599
1822,0.9998301
1823,0.999081
1824,0.9997008
1825,0.96007496
1826,0.9999629
1827,0.99930644
1828,0.9998547
1829,0.99931514
1830,0.99963284
1831,0.9981768
1832,0.99994683
1833,0.9942334
1834,0.99947685
1835,0.9998023
1836,0.41832218
1837,0.9996673
1838,0.45624945
1839,0.084667675
1840,0.675692
1841,0.9997485
1842,0.9975107
1843,0.9997861
1844,0.9998282
1845,0.99989676
1846,0.94742584
1847,0.9987631
1848,0.99951375
1849,0.9998932
1850,0.9975573
1851,0.9981527
1852,0.9998379
1853,0.85934967
1854,0.9831297
1855,0.80842
1856,0.98602134
1857,0.99993277
1858,0.99987996
1859,0.97616446
1860,0.9978168
1861,0.862887
1862,0.98831683
1863,0.9954947
1864,0.99994564
1865,0.99401146
1866,0.9988839
1867,0.94946116
1868,0.9998696
1869,0.9984345
1870,0.998784
1871,0.999926
1872,0.9924062
1873,0.9960718
1874,0.99964607
1875,0.9445296
1876,0.9572522
1877,0.99961144
1878,0.9327076
1879,0.9987931
1880,0.9998022
1881,0.9976082
1882,0.99687576
1883,0.9849563
1884,0.99664813
1885,0.9987004
1886,0.9985592
1887,0.99992204
1888,0.9996203
1889,0.9977768
1890,0.99933845
1891,0.9995492
1892,0.9999101
1893,0.9988919
1894,0.999949
1895,0.9998487
1896,0.008294798
1897,0.9990054
1898,0.9996413
1899,0.9998035
1900,0.8084758
1901,0.57922775
1902,0.99970275
1903,0.99993455
1904,0.99661654
1905,0.9999368
1906,0.3605679
1907,0.99947315
1908,0.9996407
1909,0.9997336
1910,0.99968314
1911,0.115192816
1912,0.9813478
1913,0.93302774
1914,0.9994598
1915,0.9993469
1916,0.9969348
1917,0.8952532
1918,0.9803929
1919,0.99965405
1920,0.99861884
1921,0.71031976
1922,0.03677894
1923,0.99831235
1924,0.96947575
1925,0.99949193
1926,0.7100778
1927,0.9499308
1928,0.7852686
1929,0.67474556
1930,0.08735611
1931,0.9916631
1932,0.309828
1933,0.99992037
1934,0.76459104
1935,0.9998253
1936,0.9712362
1937,0.9905847
1938,0.9995536
1939,0.37373275
1940,0.9948572
1941,0.9009215
1942,0.9996753
1943,0.9992823
1944,0.9878035
1945,0.9998104
1946,0.99888796
1947,0.7617808
1948,0.9998128
1949,0.99962986
1950,0.9258866
1951,0.99931526
1952,0.99996305
1953,0.43801686
1954,0.824661
1955,0.99896777
1956,0.9999201
1957,0.9999602
1958,0.9994497
1959,0.9264712
1960,0.99783033
1961,0.9987772
1962,0.9976701
1963,0.99961686
1964,0.2100729
1965,0.9996791
1966,0.9991744
1967,0.9989862
1968,0.99989223
1969,0.6207681
1970,0.932145
1971,0.64068156
1972,0.9999162
1973,0.9978957
1974,0.9764473
1975,0.99991226
1976,0.97302806
1977,0.999374
1978,0.99995875
1979,0.99971396
1980,0.9999535
1981,0.9980203
1982,0.99991
1983,0.9997465
1984,0.9974808
1985,0.9999231
1986,0.999915
1987,0.99967813
1988,0.999681
1989,0.9887044
1990,0.99881375
1991,0.99984264
1992,0.5273825
1993,0.030025667
1994,0.020811485
1995,0.99970055
1996,0.58021396
1997,0.90023136
1998,0.9789386
1999,0.74607795
2000,0.99995244
2001,0.9995871
2002,0.9998665
2003,0.99994385
2004,0.9374135
2005,0.9845867
2006,0.79750353
2007,0.76938134
2008,0.99983954
2009,0.99811494
2010,0.99948704
2011,0.9548134
2012,0.99669707
2013,0.99299085
2014,0.9996817
2015,0.99990666
2016,0.99882025
2017,0.95280993
2018,0.3723491
2019,0.9995777
2020,0.99106115
2021,0.9998969
2022,0.99993765
2023,0.99882084
2024,0.9993063
2025,0.949434
2026,0.9999523
2027,0.9988508
2028,0.22146049
2029,0.9724806
2030,0.40279636
2031,0.9131894
2032,0.999577
2033,0.9991732
2034,0.99971825
2035,0.9999311
2036,0.9996669
2037,0.99637294
2038,0.9998317
2039,0.9941316
2040,0.99989974
2041,0.99414283
2042,0.97687507
2043,0.99986815
2044,0.99982613
2045,0.99985456
2046,0.99994004
2047,0.9997141
2048,0.9995351
2049,0.205253
2050,0.7572885
2051,0.9972045
2052,0.9987502
2053,0.9997482
2054,0.9998628
2055,0.9998479
2056,0.74920636
2057,0.97813237
2058,0.9996587
2059,0.9996006
2060,0.99985135
2061,0.9998135
2062,0.99851567
2063,0.99993277
2064,0.9063156
2065,0.94922954
2066,0.99727625
2067,0.75972897
2068,0.99954575
2069,0.8673207
2070,0.9998448
2071,0.94263303
2072,0.99986684
2073,0.9453234
2074,0.28173864
2075,0.92317027
2076,0.90664434
2077,0.13527429
2078,0.9993192
2079,0.99899024
2080,0.9994355
2081,0.6247671
2082,0.290008
2083,0.9995153
2084,0.99986446
2085,0.9994462
2086,0.999678
2087,0.9150235
2088,0.9967429
2089,0.998792
2090,0.9998654
2091,0.99956423
2092,0.89242095
2093,0.0068341778
2094,0.9979765
2095,0.2280828
2096,0.5684564
2097,0.9995484
2098,0.999255
2099,0.9991347
2100,0.9998752
2101,0.99990714
2102,0.7874789
2103,0.37333348
2104,0.95777726
2105,0.9997304
2106,0.18953143
2107,0.9992422
2108,0.98471296
2109,0.99938
2110,0.030709622
2111,0.99993193
2112,0.61343336
2113,0.9994234
2114,0.9960115
2115,0.9910644
2116,0.9995586
2117,0.9998253
2118,0.9998989
2119,0.99953747
2120,0.99759847
2121,0.99882287
2122,0.83194077
2123,0.99940753
2124,0.89676297
2125,0.9988784
2126,0.94895107
2127,0.999311
2128,0.9991129
2129,0.99995315
2130,0.9988494
2131,0.99883956
2132,0.7595917
2133,0.93357664
2134,0.9984457
2135,0.99986494
2136,0.48867467
2137,0.9997093
2138,0.99969983
2139,0.9996668
2140,0.99991167
2141,0.9999087
2142,0.9996141
2143,0.9335708
2144,0.9979321
2145,0.99995446
2146,0.99987555
2147,0.99988794
2148,0.99962354
2149,0.9568133
2150,0.9997837
2151,0.9999114
2152,0.22011968
2153,0.9987305
2154,0.5346863
2155,0.026648875
2156,0.99989796
2157,0.7550149
2158,0.9998233
2159,0.9762673
2160,0.047524728
2161,0.9853317
2162,0.99899775
2163,0.99992085
2164,0.99932694
2165,0.9998264
2166,0.8715097
2167,0.9997638
2168,0.9946843
2169,0.9998865
2170,0.9207673
2171,0.25608096
2172,0.60947526
2173,0.9999496
2174,0.9996076
2175,0.99986243
2176,0.5977328
2177,0.9996352
2178,0.99707305
2179,0.90662444
2180,0.98666316
2181,0.7998599
2182,0.99986625
2183,0.9991749
2184,0.99974746
2185,0.9992361
2186,0.99895597
2187,0.99980503
2188,0.99965715
2189,0.9979169
2190,0.99948466
2191,0.7359381
2192,0.9979285
2193,0.36492556
2194,0.013812067
2195,0.18097883
2196,0.999931
2197,0.99972147
2198,0.9998956
2199,0.9998029
2200,0.99986875
2201,0.46374294
2202,0.99990153
2203,0.21807252
2204,0.9425911
2205,0.9995121
2206,0.99959105
2207,0.99988246
2208,0.96682733
2209,0.99946684
2210,0.06893885
2211,0.9994764
2212,0.98775476
2213,0.09077989
2214,0.81774044
2215,0.99982774
2216,0.9999341
2217,0.99947387
2218,0.999969
2219,0.9083769
2220,0.9999174
2221,0.2815892
2222,0.99993837
2223,0.9994473
2224,0.9980026
2225,0.99022245
2226,0.9999547
2227,0.99820364
2228,0.99986863
2229,0.25040025
2230,0.17874634
2231,0.9959623
2232,0.9999256
2233,0.9998925
2234,0.17571212
2235,0.85884166
2236,0.999972
2237,0.9978842
2238,0.99889034
2239,0.99781775
2240,0.20729409
2241,0.99982136
2242,0.30236194
2243,0.9948802
2244,0.9994236
2245,0.9998878
2246,0.9998431
2247,0.2739465
2248,0.99972516
2249,0.2656875
2250,0.5640189
2251,0.50955904
2252,0.9997075
2253,0.9999589
2254,0.18953004
2255,0.9997737
2256,0.99952877
2257,0.9995952
2258,0.99948406
2259,0.99996567
2260,0.99963737
2261,0.9995951
2262,0.9996815
2263,0.99982387
2264,0.9999279
2265,0.99981505
2266,0.94336075
2267,0.99946886
2268,0.9993825
2269,0.99394906
2270,0.9867035
2271,0.9995894
2272,0.51951575
2273,0.99995244
2274,0.8796463
2275,0.7818492
2276,0.9965442
2277,0.99957603
2278,0.9998963
2279,0.9999291
2280,0.9999064
2281,0.99963236
2282,0.9990219
2283,0.9985139
2284,0.99945956
2285,0.58577114
2286,0.28387424
2287,0.9993906
2288,0.999777
2289,0.9716033
2290,0.4660079
2291,0.99972934
2292,0.2711835
2293,0.96865785
2294,0.9980071
2295,0.99995327
2296,0.5900535
2297,0.9762537
2298,0.026729489
2299,0.9984269
2300,0.92246807
2301,0.9994412
2302,0.8948563
2303,0.9998254
2304,0.6271166
2305,0.75409395
2306,0.36582592
2307,0.9988451
2308,0.9998549
2309,0.99992263
2310,0.46130392
2311,0.9938997
2312,0.7578117
2313,0.999788
2314,0.686609
2315,0.15893248
2316,0.7321957
2317,0.99792576
2318,0.99887794
2319,0.9997403
2320,0.61737794
2321,0.07146983
2322,0.99988925
2323,0.9563508
2324,0.9325779
2325,0.9996922
2326,0.9982017
2327,0.42091653
2328,0.99995756
2329,0.99940443
2330,0.99976796
2331,0.99850523
2332,0.99992967
2333,0.051209062
2334,0.95160776
2335,0.79114056
2336,0.9991208
2337,0.99903584
2338,0.9870892
2339,0.99985194
2340,0.99901426
2341,0.9996667
2342,0.99978787
2343,0.9999392
2344,0.6545554
2345,0.9980388
2346,0.70991
2347,0.86772454
2348,0.88773865
2349,0.9485846
2350,0.2703082
2351,0.8853264
2352,0.99977535
2353,0.9996296
2354,0.30888033
2355,0.20840539
2356,0.9968426
2357,0.9311152
2358,0.9998258
2359,0.9997539
2360,0.997189
2361,0.21119502
2362,0.9999125
2363,0.9996344
2364,0.8526632
2365,0.96621186
2366,0.27311695
2367,0.99507695
2368,0.9909733
2369,0.99965775
2370,0.9987822
2371,0.78055257
2372,0.88105375
2373,0.72919625
2374,0.9657517
2375,0.9870336
2376,0.572562
2377,0.9996511
2378,0.9124242
2379,0.9783278
2380,0.9998658
2381,0.33173484
2382,0.9997167
2383,0.8054996
2384,0.9977452
2385,0.99741626
2386,0.9960025
2387,0.99989915
2388,0.99890804
2389,0.99970657
2390,0.96887827
2391,0.99981076
2392,0.8667776
2393,0.99971074
2394,0.9994863
2395,0.999833
2396,0.9999105
2397,0.90214723
2398,0.80839604
2399,0.9997209
2400,0.99822265
2401,0.64222413
2402,0.76447386
2403,0.9910067
2404,0.90014803
2405,0.99947435
2406,0.99951637
2407,0.9998753
2408,0.5922402
2409,0.99960977
2410,0.4784191
2411,0.9997372
2412,0.9962346
2413,0.8175601
2414,0.10470893
2415,0.99989843
2416,0.9997681
2417,0.38478398
2418,0.98112696
2419,0.99992836
2420,0.9975164
2421,0.9939615
2422,0.99956685
2423,0.9993285
2424,0.999491
2425,0.7012065
2426,0.9996811
2427,0.99989474
2428,0.99971884
2429,0.99887913
2430,0.99991024
2431,0.9999372
2432,0.8942587
2433,0.99760914
2434,0.94996446
2435,0.9998516
2436,0.22136095
2437,0.9994235
2438,0.9994981
2439,0.8232841
2440,0.891642
2441,0.17700453
2442,0.9986331
2443,0.99906796
2444,0.99993515
2445,0.9999293
2446,0.99621093
2447,0.7122967
2448,0.9985072
2449,0.99966514
2450,0.99964845
2451,0.99948907
2452,0.9970259
2453,0.07666488
2454,0.999882
2455,0.9999429
2456,0.99986696
2457,0.9998523
2458,0.8382827
2459,0.9999571
2460,0.99632144
2461,0.9995995
2462,0.45051697
2463,0.999889
2464,0.9996587
2465,0.99902
2466,0.69176316
2467,0.9995585
2468,0.99927455
2469,0.99984455
2470,0.99937207
2471,0.9965145
2472,0.8933103
2473,0.9977849
2474,0.99938166
2475,0.999703
2476,0.9995864
2477,0.9998153
2478,0.9526597
2479,0.6114661
2480,0.4542046
2481,0.99979454
2482,0.999064
2483,0.99948967
2484,0.9814835
2485,0.9932829
2486,0.99898845
2487,0.99823004
2488,0.99894506
2489,0.99820876
2490,0.99989223
2491,0.9992305
2492,0.996449
2493,0.921321
2494,0.98389006
2495,0.9303683
2496,0.42569613
2497,0.9998714
2498,0.58677685
2499,0.99711895
2500,0.9994199
2501,0.99977034
2502,0.9972721
2503,0.9987919
2504,0.9999261
2505,0.9988803
2506,0.93980646
2507,0.99151224
2508,0.99989784
2509,0.9999143
2510,0.5945099
2511,0.999652
2512,0.8028212
2513,0.82694936
2514,0.9998976
2515,0.999913
2516,0.99995196
2517,0.99434596
2518,0.99612576
2519,0.9991604
2520,0.32887402
2521,0.9997538
2522,0.99725705
2523,0.27579433
2524,0.99924314
2525,0.9741513
2526,0.78933114
2527,0.5563189
2528,0.9339554
2529,0.92812407
2530,0.99931383
2531,0.99986804
2532,0.99728656
2533,0.9990402
2534,0.9998721
2535,0.9998234
2536,0.99959844
2537,0.9995072
2538,0.84095156
2539,0.43109825
2540,0.9997483
2541,0.99957424
2542,0.999861
2543,0.99995327
2544,0.9999316
2545,0.46986517
2546,0.05869977
2547,0.9987257
2548,0.9998882
2549,0.999705
2550,0.9998741
2551,0.99990976
2552,0.99921775
2553,0.9988391
2554,0.9943355
2555,0.99987805
2556,0.2612234
2557,0.99991417
2558,0.99988115
2559,0.85511315
2560,0.997546
2561,0.9996408
2562,0.9994448
2563,0.99899036
2564,0.43901816
2565,0.088324845
2566,0.99867
2567,0.99953544
2568,0.99919397
2569,0.9935209
2570,0.9538313
2571,0.9993839
2572,0.9991731
2573,0.9997981
2574,0.9999368
2575,0.96367854
2576,0.9695547
2577,0.9990596
2578,0.0028082163
2579,0.9766998
2580,0.99991715
2581,0.9914767
2582,0.99775404
2583,0.83003694
2584,0.7081177
2585,0.9999298
2586,0.9997718
2587,0.99939084
2588,0.9964869
2589,0.9997873
2590,0.99921286
2591,0.7443871
2592,0.7420411
2593,0.23808627
2594,0.23684232
2595,0.9994566
2596,0.97607416
2597,0.9997975
2598,0.87022495
2599,0.9999522
2600,0.99841
2601,0.99896157
2602,0.99969864
2603,0.6120294
2604,0.99945515
2605,0.99995613
2606,0.22585613
2607,0.9999021
2608,0.8097785
2609,0.9035482
2610,0.99935406
2611,0.9996538
2612,0.0072279107
2613,0.998855
2614,0.9998908
2615,0.99995923
2616,0.9822729
2617,0.9999095
2618,0.99559104
2619,0.9996822
2620,0.9998753
2621,0.9992329
2622,0.99985576
2623,0.99472934
2624,0.97161317
2625,0.99940455
2626,0.8722833
2627,0.044356614
2628,0.99752396
2629,0.9997098
2630,0.99982685
2631,0.9999479
2632,0.4893733
2633,0.41399086
2634,0.99995685
2635,0.9979163
2636,0.9989524
2637,0.8702566
2638,0.9119088
2639,0.99955124
2640,0.57871306
2641,0.99979526
2642,0.999892
2643,0.9993161
2644,0.9998128
2645,0.99871564
2646,0.9993237
2647,0.9999323
2648,0.99887913
2649,0.999928
2650,0.99991965
2651,0.994859
2652,0.9285747
2653,0.9989894
2654,0.99865204
2655,0.98751837
2656,0.9955401
2657,0.92143553
2658,0.99916255
2659,0.9971994
2660,0.9415575
2661,0.055541735
2662,0.81100726
2663,0.99899024
2664,0.9987301
2665,0.0046900334
2666,0.6682957
2667,0.9999373
2668,0.26740864
2669,0.37501505
2670,0.9169569
2671,0.9999615
2672,0.9997962
2673,0.9993874
2674,0.98768705
2675,0.9993849
2676,0.99720854
2677,0.17276931
2678,0.9994031
2679,0.99982387
2680,0.997658
2681,0.9997042
2682,0.9998485
2683,0.9478656
2684,0.9990878
2685,0.999137
2686,0.26808468
2687,0.9987772
2688,0.8968121
2689,0.99711597
2690,0.9990977
2691,0.9889494
2692,0.99694985
2693,0.79232365
2694,0.99814475
2695,0.999131
2696,0.38623554
2697,0.9999442
2698,0.9587218
2699,0.9770209
2700,0.9325608
2701,0.9999291
2702,0.999268
2703,0.27438468
2704,0.8479042
2705,0.93222636
2706,0.9995957
2707,0.99952936
2708,0.9936581
2709,0.99945956
2710,0.118681505
2711,0.9999627
2712,0.99606496
2713,0.9998036
2714,0.9935074
2715,0.99994826
2716,0.6059089
2717,0.9997075
2718,0.998159
2719,0.9994012
2720,0.50412506
2721,0.9985897
2722,0.51169664
2723,0.93261975
2724,0.99936014
2725,0.76389176
2726,0.53641766
2727,0.9999145
2728,0.999355
2729,0.9921159
2730,0.9982895
2731,0.9997429
2732,0.99753404
2733,0.9972741
2734,0.8274534
2735,0.8756599
2736,0.99724966
2737,0.9978727
2738,0.3186096
2739,0.9545909
2740,0.74060047
2741,0.9993079
2742,0.99986637
2743,0.015102105
2744,0.98866314
2745,0.9999603
2746,0.887814
2747,0.99850297
2748,0.9983419
2749,0.99939907
2750,0.78495854
2751,0.9999124
2752,0.9996482
2753,0.7120171
2754,0.98353136
2755,0.9998944
2756,0.08273119
2757,0.9997727
2758,0.36138827
2759,0.9998708
2760,0.9698234
2761,0.9936557
2762,0.99952495
2763,0.99988186
2764,0.9441386
2765,0.35657907
2766,0.9978662
2767,0.9999138
2768,0.9999684
2769,0.99874
2770,0.99964786
2771,0.9841196
2772,0.9998299
2773,0.999918
2774,0.9983645
2775,0.99980456
2776,0.9996375
2777,0.99927026
2778,0.99727505
2779,0.777249
2780,0.99834716
2781,0.9971922
2782,0.16773155
2783,0.9997483
2784,0.99992526
2785,0.99516475
2786,0.9472747
2787,0.9982192
2788,0.9987129
2789,0.99992824
2790,0.9998882
2791,0.9992549
2792,0.9993079
2793,0.60732406
2794,0.9996834
2795,0.517301
2796,0.9996815
2797,0.99942374
2798,0.9988335
2799,0.10859506
2800,0.99996746
2801,0.99976295
2802,0.99971646
2803,0.9752805
2804,0.3248944
2805,0.99952877
2806,0.98983055
2807,0.83602035
2808,0.99899656
2809,0.99941134
2810,0.048799135
2811,0.9988248
2812,0.93164986
2813,0.9998816
2814,0.9595835
2815,0.9997315
2816,0.79117644
2817,0.4332325
2818,0.99903893
2819,0.9996302
2820,0.99992716
2821,0.9995289
2822,0.47731942
2823,0.6099597
2824,0.9993722
2825,0.86375517
2826,0.95751214
2827,0.98882616
2828,0.89200306
2829,0.9952865
2830,0.99968576
2831,0.9997745
2832,0.980682
2833,0.99976104
2834,0.2611807
2835,0.9993424
2836,0.99064296
2837,0.9453119
2838,0.38075525
2839,0.9997743
2840,0.99891305
2841,0.8882721
2842,0.9997975
2843,0.68840265
2844,0.99668
2845,0.9990557
2846,0.99988174
2847,0.99783427
2848,0.8116571
2849,0.99986935
2850,0.9993593
2851,0.23755573
2852,0.99876815
2853,0.94029725
2854,0.99959165
2855,0.9979165
2856,0.66309816
2857,0.99976987
2858,0.98980635
2859,0.99991465
2860,0.9989767
2861,0.9998672
2862,0.9993641
2863,0.9913215
2864,0.9957682
2865,0.9819436
2866,0.9985839
2867,0.99922323
2868,0.6600368
2869,0.97938627
2870,0.9911458
2871,0.99909985
2872,0.9976567
2873,0.99907565
2874,0.99967706
2875,0.6519457
2876,0.20097864
2877,0.99990547
2878,0.53601706
2879,0.9995022
2880,0.9973815
2881,0.9998734
2882,0.9999405
2883,0.99571425
2884,0.9989009
2885,0.99855214
2886,0.87339073
2887,0.99991286
2888,0.013881946
2889,0.9979912
2890,0.9996394
2891,0.9995733
2892,0.9999187
2893,0.99995136
2894,0.33959666
2895,0.9909348
2896,0.99952316
2897,0.93301314
2898,0.9967469
2899,0.5795519
2900,0.9328263
2901,0.9999337
2902,0.99979633
2903,0.9997414
2904,0.17543331
2905,0.9999479
2906,0.99994934
2907,0.8969586
2908,0.8240056
2909,0.9998115
2910,0.9998927
2911,0.3669156
2912,0.59247816
2913,0.99843806
2914,0.9887404
2915,0.9999112
2916,0.25721827
2917,0.9995789
2918,0.9997179
2919,0.99752635
2920,0.9892252
2921,0.99422604
2922,0.99895155
2923,0.99875915
2924,0.9987657
2925,0.9992348
2926,0.99903893
2927,0.9998528
2928,0.9998479
2929,0.8957143
2930,0.75407976
2931,0.9997398
2932,0.9891305
2933,0.97801346
2934,0.9411256
2935,0.9870768
2936,0.7437619
2937,0.66734976
2938,0.9868657
2939,0.9969795
2940,0.9179096
2941,0.8771713
2942,0.9997918
2943,0.99792886
2944,0.9617152
2945,0.9999031
2946,0.8203138
2947,0.99968696
2948,0.99855524
2949,0.9886656
2950,0.9993949
2951,0.92233825
2952,0.9998764
2953,0.998755
2954,0.99355465
2955,0.71794266
2956,0.9997564
2957,0.08862935
2958,0.99797803
2959,0.9997882
2960,0.9991308
2961,0.9997447
2962,0.9256989
2963,0.939686
2964,0.9359834
2965,0.9994129
2966,0.9999491
2967,0.649565
2968,0.9971609
2969,0.42722955
2970,0.99919266
2971,0.99968445
2972,0.9998714
2973,0.99995494
2974,0.96652526
2975,0.65777063
2976,0.89291644
2977,0.99308044
2978,0.061218984
2979,0.9997198
2980,0.99919504
2981,0.7872544
2982,0.96145386
2983,0.9997763
2984,0.9996019
2985,0.9999542
2986,0.9999305
2987,0.9995371
2988,0.9994029
2989,0.91971827
2990,0.99965453
2991,0.35912353
2992,0.9996557
2993,0.037104104
2994,0.9999635
