1676,0.99731016
1677,0.99983025
1678,0.9992397
1679,0.99936336
1680,0.98745245
1681,0.7921433
1682,0.9978854
1683,0.9997961
1684,0.9902784
1685,0.9613233
1686,0.47135463
1687,0.28691673
1688,0.9846464
1689,0.9996866
1690,0.95998013
1691,0.9990767
1692,0.99895144
1693,0.99883205
1694,0.999332
1695,0.9982597
1696,0.99887425
1697,0.092739545
1698,0.99958414
1699,0.9999207
1700,0.9998965
1701,0.9987909
1702,0.99959165
1703,0.99987555
1704,0.9989881
1705,0.99520504
1706,0.94998384
1707,0.5165515
1708,0.7764423
1709,0.99914193
1710,0.9994413
1711,0.99915075
1712,0.9325401
1713,0.83779365
1714,0.9987023
1715,0.99961746
1716,0.9995827
1717,0.020924274
1718,0.8339172
1719,0.9996929
1720,0.740996
1721,0.9914518
1722,0.8560952
1723,0.9998435
1724,0.59798986
1725,0.99962926
1726,0.05105093
1727,0.010391678
1728,0.99977535
1729,0.99967337
1730,0.014945232
1731,0.99970216
1732,0.11634488
1733,0.9988481
1734,0.038428936
1735,0.9974317
1736,0.99790204
1737,0.17337686
1738,0.99978346
1739,0.9984559
1740,0.50365037
1741,0.008652919
1742,0.2352598
1743,0.9996772
1744,0.9971686
1745,0.99729604
1746,0.99980766
1747,0.9984825
1748,0.9991555
1749,0.6873852
1750,0.21181706
1751,0.9966618
1752,0.8829468
1753,0.9990422
1754,0.9990854
1755,0.14358503
1756,0.9976165
1757,0.83838797
1758,0.999097
1759,0.060089357
1760,0.9998319
1761,0.99444914
1762,0.7487145
1763,0.5457016
1764,0.9050265
1765,0.99800783
1766,0.9873527
1767,0.80769444
1768,0.13255516
1769,0.997592
1770,0.99717677
1771,0.9997067
1772,0.9991929
1773,0.9985499
1774,0.99940133
1775,0.9976164
1776,0.20891064
1777,0.9982918
1778,0.43405575
1779,0.8606024
1780,0.9165712
1781,0.44782904
1782,0.948574
1783,0.9976102
1784,0.6456607
1785,0.9999069
1786,0.9975032
1787,0.38506562
1788,0.9981199
1789,0.9190454
1790,0.99953926
1791,0.92450297
1792,0.98523235
1793,0.9996747
1794,0.99975914
1795,0.59683585
1796,0.9960906
1797,0.9255687
1798,0.99672806
1799,0.9997589
1800,0.9858307
1801,0.8817354
1802,0.8102414
1803,0.61803824
1804,0.99980026
1805,0.2072858
1806,0.99990237
1807,0.9991611
1808,0.9996081
1809,0.84983075
1810,0.7993975
1811,0.82571113
1812,0.9870051
1813,0.99685884
1814,0.52800894
1815,0.9697721
1816,0.028081836
1817,0.99978405
1818,0.92842174
1819,0.99987113
1820,0.96969867
1821,0.8467293
1822,0.99982905
1823,0.9620012
1824,0.9998647
1825,0.8191545
1826,0.9996457
1827,0.9990305
1828,0.9911971
1829,0.9987686
1830,0.9975667
1831,0.99898666
1832,0.9995241
1833,0.9462395
1834,0.9986767
1835,0.98543525
1836,0.68347204
1837,0.9837858
1838,0.57238954
1839,0.03497555
1840,0.27349615
1841,0.99965036
1842,0.99958175
1843,0.99199826
1844,0.9982705
1845,0.9995714
1846,0.98405623
1847,0.9996092
1848,0.99686396
1849,0.99876285
1850,0.9937243
1851,0.9966664
1852,0.9986463
1853,0.86133033
1854,0.959313
1855,0.9204471
1856,0.990761
1857,0.9990073
1858,0.99841106
1859,0.92764395
1860,0.9823198
1861,0.9087903
1862,0.98795086
1863,0.9947411
1864,0.9995913
1865,0.99966514
1866,0.99943835
1867,0.92482615
1868,0.99942005
1869,0.9985184
1870,0.99970263
1871,0.99968684
1872,0.9984666
1873,0.9984647
1874,0.99947685
1875,0.87876093
1876,0.9751594
1877,0.99930346
1878,0.916445
1879,0.99944
1880,0.9991786
1881,0.99390256
1882,0.99748033
1883,0.86625975
1884,0.9942128
1885,0.98375124
1886,0.9996624
1887,0.99955446
1888,0.9995865
1889,0.9987936
1890,0.9994618
1891,0.9995716
1892,0.999064
1893,0.9999505
1894,0.9988809
1895,0.99899656
1896,0.008383758
1897,0.99793637
1898,0.9997563
1899,0.9928306
1900,0.76941836
1901,0.3775529
1902,0.9995022
1903,0.9986546
1904,0.9993393
1905,0.9991072
1906,0.54584104
1907,0.96835417
1908,0.99905175
1909,0.99971753
1910,0.99317956
1911,0.057054296
1912,0.95314205
1913,0.98651266
1914,0.9882884
1915,0.99984443
1916,0.9989502
1917,0.9453004
1918,0.7053969
1919,0.9999106
1920,0.99918
1921,0.4992986
1922,0.015197054
1923,0.9996836
1924,0.6456146
1925,0.99959
1926,0.78339505
1927,0.8196507
1928,0.9015086
1929,0.34906712
1930,0.026247349
1931,0.9978676
1932,0.45498404
1933,0.99791497
1934,0.78162485
1935,0.9984291
1936,0.99939585
1937,0.99861765
1938,0.9998765
1939,0.31721717
1940,0.9988256
1941,0.9781106
1942,0.9964761
1943,0.90591717
1944,0.9341035
1945,0.9996669
1946,0.9931559
1947,0.71307033
1948,0.9945422
1949,0.99934465
1950,0.7583726
1951,0.99984145
1952,0.9995291
1953,0.23931754
1954,0.96237034
1955,0.9953088
1956,0.9995604
1957,0.9994374
1958,0.9998258
1959,0.8856676
1960,0.99972874
1961,0.9987859
1962,0.9995876
1963,0.99446386
1964,0.2311572
1965,0.9981652
1966,0.99292904
1967,0.99947304
1968,0.99930465
1969,0.8212425
1970,0.94448566
1971,0.5083701
1972,0.9996903
1973,0.9828839
1974,0.93603617
1975,0.9909971
1976,0.99817145
1977,0.9996419
1978,0.9998167
1979,0.9997398
1980,0.9994861
1981,0.9997224
1982,0.9970534
1983,0.9998852
1984,0.9985232
1985,0.9998543
1986,0.9990207
1987,0.9984289
1988,0.99980134
1989,0.9990361
1990,0.99888533
1991,0.99989784
1992,0.31897306
1993,0.053208333
1994,0.019158248
1995,0.998181
1996,0.463128
1997,0.88587356
1998,0.9674805
1999,0.74655616
2000,0.9989818
2001,0.99910116
2002,0.98695916
2003,0.9997185
2004,0.5478989
2005,0.99694985
2006,0.6809419
2007,0.8694368
2008,0.99908984
2009,0.99202627
2010,0.9992854
2011,0.96529317
2012,0.999209
2013,0.9965353
2014,0.99567944
2015,0.99952185
2016,0.99827516
2017,0.9833187
2018,0.6306305
2019,0.999084
2020,0.99267113
2021,0.9984847
2022,0.999936
2023,0.9311871
2024,0.99972314
2025,0.8385432
2026,0.9995141
2027,0.99966013
2028,0.35927293
2029,0.9228296
2030,0.4254048
2031,0.8067414
2032,0.96978164
2033,0.99918765
2034,0.9997435
2035,0.999775
2036,0.9986463
2037,0.8262483
2038,0.99967813
2039,0.9997249
2040,0.9997826
2041,0.9877963
2042,0.9527651
2043,0.99983966
2044,0.99906415
2045,0.9991316
2046,0.9975673
2047,0.9993382
2048,0.98365927
2049,0.33645278
2050,0.39473677
2051,0.9906376
2052,0.9587631
2053,0.99124473
2054,0.99632275
2055,0.9879516
2056,0.78111243
2057,0.9859396
2058,0.999905
2059,0.8842963
2060,0.999271
2061,0.99984074
2062,0.990449
2063,0.99992144
2064,0.9406003
2065,0.07047523
2066,0.9972927
2067,0.9216285
2068,0.99262834
2069,0.94651216
2070,0.9699266
2071,0.99291575
2072,0.99910563
2073,0.85956806
2074,0.16669782
2075,0.92610425
2076,0.55972743
2077,0.08721506
2078,0.999949
2079,0.99973446
2080,0.99982077
2081,0.622428
2082,0.7377021
2083,0.71446073
2084,0.99968004
2085,0.99956363
2086,0.96378165
2087,0.7835084
2088,0.9993691
2089,0.9996573
2090,0.99981207
2091,0.9997931
2092,0.8687228
2093,0.008985441
2094,0.9923677
2095,0.3882393
2096,0.18209207
2097,0.9964289
2098,0.99979156
2099,0.99975294
2100,0.99923813
2101,0.9991679
2102,0.9885811
2103,0.27381337
2104,0.91147816
2105,0.99965775
2106,0.19410585
2107,0.999137
2108,0.99883145
2109,0.99973196
2110,0.0069989217
2111,0.99984694
2112,0.90059614
2113,0.99618345
2114,0.9698854
2115,0.9951566
2116,0.99968755
2117,0.999527
2118,0.9990293
2119,0.9997383
2120,0.99984944
2121,0.99937785
2122,0.86325973
2123,0.9993766
2124,0.85791916
2125,0.99920756
2126,0.9834719
2127,0.9994679
2128,0.99961853
2129,0.9998628
2130,0.9934622
2131,0.999419
2132,0.78505194
2133,0.97232664
2134,0.9859411
2135,0.99737394
2136,0.5940491
2137,0.99288917
2138,0.99996567
2139,0.9996457
2140,0.99863774
2141,0.99845755
2142,0.99957496
2143,0.69288456
2144,0.94094926
2145,0.99934167
2146,0.99856704
2147,0.9976782
2148,0.991204
2149,0.9510705
2150,0.9997068
2151,0.99957174
2152,0.14832951
2153,0.99969316
2154,0.41411024
2155,0.18517816
2156,0.9998274
2157,0.70712984
2158,0.99740344
2159,0.99894184
2160,0.01475498
2161,0.99919873
2162,0.99968386
2163,0.99987364
2164,0.9984894
2165,0.9995969
2166,0.8007812
2167,0.996915
2168,0.99919885
2169,0.9987534
2170,0.8367253
2171,0.24258986
2172,0.30542207
2173,0.99982613
2174,0.9998785
2175,0.99897397
2176,0.9666776
2177,0.99933064
2178,0.9929997
2179,0.9386378
2180,0.99962306
2181,0.56317073
2182,0.99554944
2183,0.99948174
2184,0.9994671
2185,0.9987908
2186,0.9987081
2187,0.9994429
2188,0.9998902
2189,0.9853867
2190,0.99016047
2191,0.96288437
2192,0.99945194
2193,0.3315611
2194,0.144293
2195,0.4278994
2196,0.9999393
2197,0.9985422
2198,0.99950147
2199,0.99799997
2200,0.9994593
2201,0.39812648
2202,0.9998343
2203,0.19984215
2204,0.9819319
2205,0.99782616
2206,0.99849296
2207,0.9992836
2208,0.9727736
2209,0.9988632
2210,0.053306308
2211,0.99961036
2212,0.97436583
2213,0.068692766
2214,0.93815166
2215,0.99949765
2216,0.99973005
2217,0.9987632
2218,0.999793
2219,0.86845505
2220,0.9997316
2221,0.5493125
2222,0.99888104
2223,0.98148555
2224,0.99783593
2225,0.9993419
2226,0.99827456
2227,0.9260902
2228,0.9991854
2229,0.27997762
2230,0.11638216
2231,0.99887735
2232,0.99956757
2233,0.99977845
2234,0.10247231
2235,0.75799817
2236,0.99973994
2237,0.9987684
2238,0.9995983
2239,0.9955917
2240,0.14179668
2241,0.99986994
2242,0.28249195
2243,0.9881009
2244,0.9998301
2245,0.99988365
2246,0.9995571
2247,0.8662057
2248,0.9898831
2249,0.23575193
2250,0.48916966
2251,0.26630008
2252,0.99955577
2253,0.9995321
2254,0.13857082
2255,0.9999355
2256,0.99967444
2257,0.99965215
2258,0.9998554
2259,0.99981076
2260,0.9995802
2261,0.9990711
2262,0.9996107
2263,0.99880815
2264,0.9996872
2265,0.99671173
2266,0.70589787
2267,0.9971534
2268,0.99915254
2269,0.99935836
2270,0.94342834
2271,0.9995272
2272,0.57253706
2273,0.998713
2274,0.99257857
2275,0.5746456
2276,0.9900692
2277,0.99850696
2278,0.9998646
2279,0.99959534
2280,0.9994648
2281,0.99959856
2282,0.9990471
2283,0.9983096
2284,0.99803215
2285,0.4042063
2286,0.4028179
2287,0.9996736
2288,0.99888736
2289,0.98714775
2290,0.38851756
2291,0.9928584
2292,0.8910084
2293,0.8710697
2294,0.99926776
2295,0.9994555
2296,0.7544465
2297,0.99088776
2298,0.016014798
2299,0.99917895
2300,0.894181
2301,0.9996866
2302,0.6554937
2303,0.9996574
2304,0.3880982
2305,0.9321902
2306,0.19063535
2307,0.99963546
2308,0.9999368
2309,0.9958733
2310,0.498936
2311,0.9999622
2312,0.72146535
2313,0.9993143
2314,0.7695029
2315,0.04823683
2316,0.35268965
2317,0.9492448
2318,0.99727815
2319,0.9425239
2320,0.537646
2321,0.08567289
2322,0.9995603
2323,0.9990783
2324,0.6268261
2325,0.999569
2326,0.9987311
2327,0.4717825
2328,0.9994
2329,0.99781764
2330,0.9996966
2331,0.99665254
2332,0.9998516
2333,0.0735373
2334,0.98855025
2335,0.92956185
2336,0.9986033
2337,0.99989665
2338,0.99871004
2339,0.99909306
2340,0.9997458
2341,0.9959882
2342,0.99982005
2343,0.9995956
2344,0.6571669
2345,0.9996959
2346,0.5570467
2347,0.96797234
2348,0.8671299
2349,0.9960847
2350,0.2943382
2351,0.81508684
2352,0.9991767
2353,0.98231906
2354,0.2611268
2355,0.22919306
2356,0.8116806
2357,0.6719236
2358,0.99983144
2359,0.99983644
2360,0.99333596
2361,0.49146938
2362,0.99991167
2363,0.9947772
2364,0.773343
2365,0.9925649
2366,0.52059704
2367,0.9980102
2368,0.98553735
2369,0.99749976
2370,0.9995931
2371,0.8506858
2372,0.98013854
2373,0.5598572
2374,0.99848586
2375,0.9983304
2376,0.9728233
2377,0.98877406
2378,0.788287
2379,0.99942315
2380,0.9998275
2381,0.41919202
2382,0.9996118
2383,0.728709
2384,0.9997074
2385,0.9548027
2386,0.99921036
2387,0.9969528
2388,0.9952305
2389,0.98875195
2390,0.9990637
2391,0.99620914
2392,0.95888215
2393,0.99334633
2394,0.9995023
2395,0.99897504
2396,0.9971192
2397,0.8195411
2398,0.8087071
2399,0.9995766
2400,0.998626
2401,0.7135564
2402,0.93982875
2403,0.92824054
2404,0.86602336
2405,0.9978022
2406,0.9992994
2407,0.9842503
2408,0.91197515
2409,0.9997644
2410,0.61853504
2411,0.99983287
2412,0.98540395
2413,0.85023344
2414,0.33924502
2415,0.99792564
2416,0.9959705
2417,0.61844075
2418,0.930966
2419,0.9998035
2420,0.9982728
2421,0.9998876
2422,0.9997528
2423,0.9995425
2424,0.978688
2425,0.66456777
2426,0.99813336
2427,0.9985216
2428,0.99932563
2429,0.99931896
2430,0.99967134
2431,0.99953735
2432,0.9185309
2433,0.99728036
2434,0.9992679
2435,0.9805762
2436,0.33998996
2437,0.9997056
2438,0.99978906
2439,0.98631907
2440,0.84046334
2441,0.23675431
2442,0.9999106
2443,0.9998702
2444,0.9998161
2445,0.9997756
2446,0.9977514
2447,0.74785274
2448,0.997959
2449,0.9996511
2450,0.9992933
2451,0.9998641
2452,0.99836785
2453,0.06847092
2454,0.99990237
2455,0.9998041
2456,0.99876934
2457,0.9994105
2458,0.9008086
2459,0.9996424
2460,0.99936396
2461,0.9988663
2462,0.64077437
2463,0.99906534
2464,0.9995659
2465,0.99961215
2466,0.76178885
2467,0.9951186
2468,0.9970163
2469,0.9919327
2470,0.9999211
2471,0.9920472
2472,0.6643392
2473,0.9956316
2474,0.9994679
2475,0.99947995
2476,0.9975908
2477,0.99993587
2478,0.9987936
2479,0.6018726
2480,0.9497826
2481,0.9990896
2482,0.99960893
2483,0.9996661
2484,0.96149147
2485,0.9998288
2486,0.9979488
2487,0.99877125
2488,0.9311262
2489,0.9977943
2490,0.9995585
2491,0.9995394
2492,0.999928
2493,0.8659722
2494,0.98159456
2495,0.93877184
2496,0.5124185
2497,0.99913055
2498,0.35954383
2499,0.9989151
2500,0.98650974
2501,0.99948704
2502,0.13483523
2503,0.9982179
2504,0.99952006
2505,0.9981664
2506,0.74016595
2507,0.9973979
2508,0.9853897
2509,0.99896073
2510,0.46830797
2511,0.9991716
2512,0.98922974
2513,0.8870737
2514,0.99640757
2515,0.99631655
2516,0.99960953
2517,0.9993813
2518,0.9336714
2519,0.99973065
2520,0.25253725
2521,0.99086285
2522,0.97536576
2523,0.8676328
2524,0.9994572
2525,0.9023919
2526,0.85552096
2527,0.17304514
2528,0.9980509
2529,0.902496
2530,0.87001157
2531,0.9832011
2532,0.99975246
2533,0.99906033
2534,0.99980265
2535,0.9994092
2536,0.99960905
2537,0.99066156
2538,0.3679232
2539,0.0987682
2540,0.9993364
2541,0.99980277
2542,0.9912436
2543,0.99976677
2544,0.999471
2545,0.3405107
2546,0.08152745
2547,0.9983872
2548,0.99322504
2549,0.9999894
2550,0.9996449
2551,0.9997023
2552,0.99377924
2553,0.97650003
2554,0.99901223
2555,0.9920499
2556,0.4567862
2557,0.9958806
2558,0.9994716
2559,0.67250216
2560,0.99697495
2561,0.9995165
2562,0.9996741
2563,0.9974648
2564,0.10547456
2565,0.060509548
2566,0.9998652
2567,0.9846187
2568,0.9985128
2569,0.983952
2570,0.9690656
2571,0.99949944
2572,0.99916387
2573,0.9989512
2574,0.9997378
2575,0.9759138
2576,0.8270139
2577,0.99967706
2578,0.0035230468
2579,0.9909915
2580,0.9991522
2581,0.9988387
2582,0.9638942
2583,0.763233
2584,0.7055787
2585,0.99920017
2586,0.9993498
2587,0.99991035
2588,0.79657537
2589,0.9996815
2590,0.9922718
2591,0.79571956
2592,0.7861172
2593,0.29863507
2594,0.08416529
2595,0.9993556
2596,0.8769211
2597,0.9963314
2598,0.80266833
2599,0.99991894
2600,0.98258567
2601,0.9995654
2602,0.9857202
2603,0.9887257
2604,0.9993106
2605,0.9997067
2606,0.24630542
2607,0.9998921
2608,0.910851
2609,0.80678385
2610,0.99921346
2611,0.9839504
2612,0.018208986
2613,0.98725235
2614,0.99865144
2615,0.9996941
2616,0.97635925
2617,0.9998229
2618,0.9964767
2619,0.99488926
2620,0.99969697
2621,0.99956924
2622,0.95435137
2623,0.9996313
2624,0.98155504
2625,0.99938273
2626,0.51258093
2627,0.34787333
2628,0.9997576
2629,0.99983895
2630,0.99326646
2631,0.9960821
2632,0.25501412
2633,0.20502537
2634,0.9993255
2635,0.79140157
2636,0.9938366
2637,0.49248463
2638,0.99350536
2639,0.9824284
2640,0.48274225
2641,0.999241
2642,0.9994325
2643,0.99527127
2644,0.99997616
2645,0.9995685
2646,0.99976915
2647,0.9998386
2648,0.992417
2649,0.9997403
2650,0.99973804
2651,0.9348175
2652,0.96109575
2653,0.99716324
2654,0.99720156
2655,0.84284145
2656,0.82903755
2657,0.90472525
2658,0.99956447
2659,0.6046319
2660,0.9004155
2661,0.003934456
2662,0.8015104
2663,0.9997409
2664,0.9995029
2665,0.019586606
2666,0.8730457
2667,0.9997631
2668,0.6434327
2669,0.36222762
2670,0.9445288
2671,0.9996848
2672,0.9993543
2673,0.9997451
2674,0.93611103
2675,0.99981064
2676,0.88745224
2677,0.23869285
2678,0.99975246
2679,0.999318
2680,0.6944182
2681,0.9951449
2682,0.9947432
2683,0.90543187
2684,0.99969614
2685,0.99954444
2686,0.527951
2687,0.99873406
2688,0.9976574
2689,0.99632406
2690,0.76128095
2691,0.99857605
2692,0.9996094
2693,0.8745581
2694,0.9992143
2695,0.99957055
2696,0.586888
2697,0.9994306
2698,0.91436833
2699,0.9963536
2700,0.87476146
2701,0.9992756
2702,0.9998554
2703,0.4136095
2704,0.9868535
2705,0.9731752
2706,0.9951245
2707,0.9998659
2708,0.9358143
2709,0.99988306
2710,0.25619286
2711,0.99775875
2712,0.9972825
2713,0.9993569
2714,0.9900719
2715,0.99967587
2716,0.8472253
2717,0.99985504
2718,0.9912772
2719,0.9927371
2720,0.058485344
2721,0.99968886
2722,0.75597405
2723,0.95402724
2724,0.9998795
2725,0.76520973
2726,0.5824048
2727,0.99809307
2728,0.99978083
2729,0.92895555
2730,0.99731123
2731,0.9994142
2732,0.9516449
2733,0.9964766
2734,0.8276204
2735,0.94618237
2736,0.9968329
2737,0.9999074
2738,0.62829983
2739,0.91040516
2740,0.75008255
2741,0.9997143
2742,0.9988789
2743,0.005319035
2744,0.99602544
2745,0.99948967
2746,0.87723494
2747,0.9998796
2748,0.8929254
2749,0.9998436
2750,0.71399313
2751,0.99974674
2752,0.997329
2753,0.66545695
2754,0.68126255
2755,0.9994765
2756,0.10522609
2757,0.9882882
2758,0.3125404
2759,0.9999639
2760,0.9842758
2761,0.999874
2762,0.99980766
2763,0.99850875
2764,0.93236953
2765,0.63188446
2766,0.9995535
2767,0.99903035
2768,0.9996834
2769,0.99902284
2770,0.999826
2771,0.9919956
2772,0.9999393
2773,0.99983585
2774,0.99845874
2775,0.99937636
2776,0.99977523
2777,0.99983716
2778,0.99973005
2779,0.7101374
2780,0.9968369
2781,0.69406015
2782,0.022759628
2783,0.9998543
2784,0.99503505
2785,0.9965759
2786,0.74973774
2787,0.9982967
2788,0.9895796
2789,0.9995621
2790,0.9998585
2791,0.9916271
2792,0.8668509
2793,0.23365512
2794,0.9994429
2795,0.59497786
2796,0.999889
2797,0.99969244
2798,0.999713
2799,0.16387218
2800,0.9997608
2801,0.99662685
2802,0.9991518
2803,0.8961286
2804,0.956077
2805,0.9998242
2806,0.99723333
2807,0.8104175
2808,0.99818546
2809,0.99982256
2810,0.06788289
2811,0.9998406
2812,0.97171414
2813,0.9945722
2814,0.9872973
2815,0.99866915
2816,0.7564207
2817,0.54474074
2818,0.99985087
2819,0.9991737
2820,0.99966264
2821,0.9869466
2822,0.5523028
2823,0.74779147
2824,0.99939847
2825,0.77446914
2826,0.94964755
2827,0.999747
2828,0.8277969
2829,0.9996908
2830,0.99456173
2831,0.99558276
2832,0.71494836
2833,0.9992865
2834,0.31397566
2835,0.99938536
2836,0.9986981
2837,0.8269357
2838,0.5307689
2839,0.9950702
2840,0.999376
2841,0.7502581
2842,0.9993279
2843,0.7054391
2844,0.9979796
2845,0.999747
2846,0.99969316
2847,0.99861526
2848,0.4422714
2849,0.99966955
2850,0.99527776
2851,0.8710369
2852,0.9998103
2853,0.9425357
2854,0.9797733
2855,0.99764544
2856,0.94014394
2857,0.9994547
2858,0.989003
2859,0.9983107
2860,0.9828293
2861,0.99852765
2862,0.9521114
2863,0.9986607
2864,0.9412602
2865,0.99559456
2866,0.9935735
2867,0.9990546
2868,0.59240586
2869,0.97127694
2870,0.9531732
2871,0.9981713
2872,0.88103443
2873,0.9899607
2874,0.99890363
2875,0.9892062
2876,0.41734526
2877,0.99984527
2878,0.22072951
2879,0.9984939
2880,0.9882748
2881,0.9866573
2882,0.99880826
2883,0.88975424
2884,0.99985504
2885,0.8689212
2886,0.9902942
2887,0.9997608
2888,0.5478141
2889,0.9997719
2890,0.99986804
2891,0.9998665
2892,0.9996896
2893,0.9998795
2894,0.25251514
2895,0.99920124
2896,0.9994167
2897,0.9517624
2898,0.9633917
2899,0.5471996
2900,0.95100796
2901,0.9993954
2902,0.9991844
2903,0.999795
2904,0.04410434
2905,0.9996784
2906,0.9997204
2907,0.6231008
2908,0.7747432
2909,0.9992811
2910,0.9994815
2911,0.23521803
2912,0.66448253
2913,0.99677074
2914,0.9504667
2915,0.99808335
2916,0.5162527
2917,0.9996482
2918,0.9997454
2919,0.9991373
2920,0.9959786
2921,0.97719634
2922,0.9999217
2923,0.99960095
2924,0.99964404
2925,0.9998908
2926,0.99987733
2927,0.9993337
2928,0.99963355
2929,0.72799784
2930,0.71180224
2931,0.9997677
2932,0.9997328
2933,0.9771318
2934,0.7945646
2935,0.99969614
2936,0.9334451
2937,0.92488533
2938,0.92021954
2939,0.9991666
2940,0.95542973
2941,0.75403756
2942,0.9987606
2943,0.72131777
2944,0.9719748
2945,0.99953437
2946,0.7001735
2947,0.9993666
2948,0.9747362
2949,0.999257
2950,0.99685067
2951,0.71910316
2952,0.9990532
2953,0.95997244
2954,0.9999273
2955,0.73587716
2956,0.9991211
2957,0.04843795
2958,0.99909365
2959,0.9651617
2960,0.98860824
2961,0.9972275
2962,0.9638288
2963,0.95582306
2964,0.90715486
2965,0.9870199
2966,0.9988751
2967,0.638493
2968,0.9998134
2969,0.4771958
2970,0.9988747
2971,0.9996612
2972,0.9983298
2973,0.9974312
2974,0.9994735
2975,0.72734755
2976,0.9294829
2977,0.9998511
2978,0.08437832
2979,0.81801516
2980,0.99927396
2981,0.49433157
2982,0.99951684
2983,0.99135476
2984,0.9995783
2985,0.99967074
2986,0.99946135
2987,0.99936384
2988,0.9994854
2989,0.97011906
2990,0.9994537
2991,0.50879973
2992,0.9988146
