1674,0.99159765
1675,0.9954308
1676,0.982692
1677,0.9926218
1678,0.97758067
1679,0.9999541
1680,0.62821174
1681,0.2814431
1682,0.9551704
1683,0.99571866
1684,0.66016704
1685,0.95876116
1686,0.23460491
1687,0.29727396
1688,0.9816004
1689,0.9988166
1690,0.059009783
1691,0.9823179
1692,0.97710097
1693,0.9949536
1694,0.92591834
1695,0.98452663
1696,0.99350923
1697,0.20040894
1698,0.9997031
1699,0.98795915
1700,0.9899159
1701,0.9859386
1702,0.9894483
1703,0.9908249
1704,0.99529785
1705,0.9003465
1706,0.8613026
1707,0.1282511
1708,0.9658115
1709,0.9720819
1710,0.9962895
1711,0.97463346
1712,0.9710261
1713,0.3584293
1714,0.98853403
1715,0.98654073
1716,0.96008444
1717,0.17010245
1718,0.040661182
1719,0.99343574
1720,0.052531585
1721,0.96785283
1722,0.15178423
1723,0.9816151
1724,0.19676295
1725,0.99181175
1726,0.30253235
1727,0.07799744
1728,0.98174644
1729,0.9957741
1730,0.026173277
1731,0.98537064
1732,0.12315209
1733,0.9830683
1734,0.29258558
1735,0.95248663
1736,0.9593253
1737,0.5490854
1738,0.95258635
1739,0.98920035
1740,0.4427181
1741,0.027527113
1742,0.009489056
1743,0.9727779
1744,0.95711076
1745,0.99419045
1746,0.9798293
1747,0.9842684
1748,0.98959774
1749,0.14172012
1750,0.22462028
1751,0.97665364
1752,0.9327022
1753,0.9975694
1754,0.9948561
1755,0.046635
1756,0.97669446
1757,0.21602692
1758,0.9912743
1759,0.12055538
1760,0.9908675
1761,0.9389384
1762,0.01236261
1763,0.06597225
1764,0.20833418
1765,0.9907622
1766,0.84627265
1767,0.98567134
1768,0.41796464
1769,0.94351864
1770,0.9852535
1771,0.99327374
1772,0.9895236
1773,0.97284603
1774,0.9892792
1775,0.9749985
1776,0.16440323
1777,0.99168855
1778,0.4642748
1779,0.1503698
1780,0.015393212
1781,0.04407811
1782,0.51894385
1783,0.92262924
1784,0.011498096
1785,0.99022585
1786,0.40549618
1787,0.046059784
1788,0.9835669
1789,0.7308534
1790,0.9875073
1791,0.050050203
1792,0.08603575
1793,0.9885576
1794,0.99543023
1795,0.20912936
1796,0.9319377
1797,0.2690646
1798,0.9805322
1799,0.9922077
1800,0.6867787
1801,0.31864762
1802,0.0008691644
1803,0.3049332
1804,0.9966889
1805,0.12000947
1806,0.9907714
1807,0.99980646
1808,0.9433537
1809,0.12113401
1810,0.72884685
1811,0.8616851
1812,0.9648476
1813,0.9427928
1814,0.093215354
1815,0.41065145
1816,0.01817714
1817,0.9790846
1818,0.3151708
1819,0.9973763
1820,0.19790296
1821,0.06611264
1822,0.9847025
1823,0.9292114
1824,0.99489695
1825,0.05116691
1826,0.9886966
1827,0.99050444
1828,0.9885472
1829,0.96170706
1830,0.98803794
1831,0.9829723
1832,0.99662775
1833,0.86037165
1834,0.9880223
1835,0.9895587
1836,0.009711897
1837,0.99551845
1838,0.10975236
1839,0.108514145
1840,0.08961825
1841,0.9917544
1842,0.99246526
1843,0.9923948
1844,0.9886115
1845,0.9856996
1846,0.9492785
1847,0.986326
1848,0.9887012
1849,0.98624706
1850,0.9954462
1851,0.9423695
1852,0.9985316
1853,0.054683443
1854,0.5185708
1855,0.21840961
1856,0.74084365
1857,0.9992182
1858,0.98156
1859,0.22288539
1860,0.894543
1861,0.14786303
1862,0.8289652
1863,0.98878133
1864,0.9923907
1865,0.98172486
1866,0.98901016
1867,0.18909106
1868,0.99937326
1869,0.9806682
1870,0.98797554
1871,0.9929219
1872,0.87508476
1873,0.99498206
1874,0.943926
1875,0.049324732
1876,0.8817668
1877,0.9905647
1878,0.0603009
1879,0.97028124
1880,0.9955563
1881,0.91626304
1882,0.69600576
1883,0.6609725
1884,0.9159695
1885,0.9681202
1886,0.9886563
1887,0.9881505
1888,0.9862933
1889,0.9836468
1890,0.9956006
1891,0.9904137
1892,0.99410534
1893,0.9927227
1894,0.99996424
1895,0.98497087
1896,0.07371265
1897,0.9914033
1898,0.9761351
1899,0.9992812
1900,0.024906782
1901,0.36439082
1902,0.95407975
1903,0.9817599
1904,0.9643315
1905,0.9930413
1906,0.27215037
1907,0.8552301
1908,0.99162745
1909,0.9914069
1910,0.9969093
1911,0.080075696
1912,0.15744358
1913,0.027585875
1914,0.82139146
1915,0.9897509
1916,0.93822575
1917,0.059469745
1918,0.6507845
1919,0.9745642
1920,0.9972319
1921,0.1629788
1922,0.1353592
1923,0.98978287
1924,0.9865427
1925,0.97100824
1926,0.3604614
1927,0.9545394
1928,0.006952886
1929,0.5015347
1930,0.19816114
1931,0.8433492
1932,0.09344495
1933,0.9807991
1934,0.32970098
1935,0.9957241
1936,0.9001936
1937,0.98868424
1938,0.9883812
1939,0.021487594
1940,0.9301525
1941,0.6495568
1942,0.9709201
1943,0.7877895
1944,0.45946535
1945,0.9908331
1946,0.98322254
1947,0.2265684
1948,0.51842517
1949,0.9313805
1950,0.050911818
1951,0.9858576
1952,0.9876852
1953,0.12597442
1954,0.100092426
1955,0.9919533
1956,0.98928434
1957,0.9938793
1958,0.9914057
1959,0.2578177
1960,0.9783241
1961,0.9867546
1962,0.9689321
1963,0.9672784
1964,0.0157975
1965,0.96550584
1966,0.9204366
1967,0.97027075
1968,0.9667632
1969,0.09341151
1970,0.33204886
1971,0.04690993
1972,0.9932547
1973,0.9859239
1974,0.8361595
1975,0.9463407
1976,0.9895503
1977,0.9671254
1978,0.99891925
1979,0.9885904
1980,0.9920415
1981,0.98043114
1982,0.9843162
1983,0.99127895
1984,0.9765413
1985,0.9959352
1986,0.9965281
1987,0.9807302
1988,0.99160516
1989,0.761379
1990,0.9587456
1991,0.994231
1992,0.3250897
1993,0.12615748
1994,0.026273007
1995,0.99932206
1996,0.3736643
1997,0.6838166
1998,0.28475145
1999,0.2044007
2000,0.9741018
2001,0.9937308
2002,0.9651878
2003,0.9812634
2004,0.048628174
2005,0.98860466
2006,0.24058636
2007,0.06001258
2008,0.9727304
2009,0.99509215
2010,0.98886263
2011,0.1280287
2012,0.9824746
2013,0.98112905
2014,0.9867466
2015,0.99817026
2016,0.9458886
2017,0.20229672
2018,0.31509474
2019,0.9842626
2020,0.9144362
2021,0.9888854
2022,0.9941561
2023,0.9160083
2024,0.9914494
2025,0.6491754
2026,0.98953015
2027,0.9927233
2028,0.17143284
2029,0.20517954
2030,0.04455279
2031,0.48765102
2032,0.9805016
2033,0.98054826
2034,0.99321127
2035,0.9993668
2036,0.9899676
2037,0.92437917
2038,0.9970638
2039,0.98495805
2040,0.99414045
2041,0.9674988
2042,0.29632002
2043,0.9873799
2044,0.99646735
2045,0.98017234
2046,0.9983175
2047,0.97029287
2048,0.7944499
2049,0.22117692
2050,0.32746664
2051,0.9397657
2052,0.99652344
2053,0.9889697
2054,0.9869201
2055,0.9986092
2056,0.14177704
2057,0.42560732
2058,0.97631025
2059,0.98932844
2060,0.9777386
2061,0.99282396
2062,0.79458237
2063,0.9929293
2064,0.1510539
2065,0.972763
2066,0.98420215
2067,0.21677807
2068,0.8439785
2069,0.68346906
2070,0.88592243
2071,0.65897626
2072,0.9821493
2073,0.4015911
2074,0.17471975
2075,0.06594395
2076,0.37603694
2077,0.39578763
2078,0.98629344
2079,0.96706396
2080,0.99386203
2081,0.2886125
2082,0.04781951
2083,0.7858889
2084,0.99809045
2085,0.9688035
2086,0.94478446
2087,0.046984475
2088,0.9102099
2089,0.9900893
2090,0.9898998
2091,0.9900629
2092,0.4305285
2093,0.003994706
2094,0.68070626
2095,0.061937507
2096,0.170511
2097,0.9610374
2098,0.99198663
2099,0.98673135
2100,0.9910095
2101,0.9601575
2102,0.73547995
2103,0.023768602
2104,0.028161556
2105,0.98818785
2106,0.08091751
2107,0.9920489
2108,0.9535799
2109,0.989958
2110,0.03139943
2111,0.9983491
2112,0.007203374
2113,0.97396165
2114,0.8950013
2115,0.9241534
2116,0.98769253
2117,0.94772565
2118,0.97489786
2119,0.9952291
2120,0.9825995
2121,0.9867061
2122,0.3035706
2123,0.9839606
2124,0.10900082
2125,0.9866165
2126,0.96473145
2127,0.9787336
2128,0.9795178
2129,0.97072124
2130,0.66861117
2131,0.9960114
2132,0.17226106
2133,0.10642482
2134,0.8940822
2135,0.99390477
2136,0.17445514
2137,0.9981153
2138,0.99512225
2139,0.98899394
2140,0.9883477
2141,0.99447316
2142,0.8501922
2143,0.21534511
2144,0.8979791
2145,0.97961205
2146,0.9974172
2147,0.99813443
2148,0.98706424
2149,0.15002659
2150,0.96577
2151,0.99036837
2152,0.20901541
2153,0.9655075
2154,0.17294905
2155,0.09834473
2156,0.99340844
2157,0.9485116
2158,0.96742666
2159,0.9761964
2160,0.10277637
2161,0.9754303
2162,0.97251666
2163,0.9944959
2164,0.9910669
2165,0.9709358
2166,0.5755235
2167,0.9822187
2168,0.9921814
2169,0.99155724
2170,0.033570025
2171,0.10503192
2172,0.26037976
2173,0.9909915
2174,0.992315
2175,0.97257656
2176,0.3240872
2177,0.99096805
2178,0.852581
2179,0.5160636
2180,0.9923913
2181,0.053442225
2182,0.9911431
2183,0.9855828
2184,0.9878076
2185,0.9792508
2186,0.9618988
2187,0.9841638
2188,0.98500735
2189,0.9878889
2190,0.997053
2191,0.20054254
2192,0.9861058
2193,0.16879615
2194,0.05304244
2195,0.009347311
2196,0.9971028
2197,0.97876805
2198,0.9983708
2199,0.99884665
2200,0.98535734
2201,0.18893744
2202,0.99939513
2203,0.060803946
2204,0.8064745
2205,0.9835254
2206,0.98283
2207,0.99864024
2208,0.06640659
2209,0.994208
2210,0.15816566
2211,0.9911333
2212,0.8989275
2213,0.055845197
2214,0.1203162
2215,0.98458683
2216,0.9964903
2217,0.9874816
2218,0.98997116
2219,0.3170683
2220,0.98833025
2221,0.32896778
2222,0.99784946
2223,0.90970075
2224,0.98715717
2225,0.992362
2226,0.9987305
2227,0.7460148
2228,0.9800087
2229,0.005600694
2230,0.14235874
2231,0.9773242
2232,0.9956214
2233,0.98808265
2234,0.06965589
2235,0.650123
2236,0.99726886
2237,0.98969954
2238,0.98359585
2239,0.98551404
2240,0.29069164
2241,0.9921646
2242,0.36327407
2243,0.47176266
2244,0.9852756
2245,0.99839044
2246,0.9995888
2247,0.3794923
2248,0.9280485
2249,0.13133863
2250,0.23565254
2251,0.13100281
2252,0.98822045
2253,0.9972066
2254,0.020833423
2255,0.9975877
2256,0.9786816
2257,0.93777454
2258,0.99253356
2259,0.998672
2260,0.9865045
2261,0.9940473
2262,0.9808141
2263,0.9959804
2264,0.98878676
2265,0.9933791
2266,0.15922067
2267,0.9882554
2268,0.99252784
2269,0.98054963
2270,0.20991254
2271,0.988235
2272,0.1688162
2273,0.6329441
2274,0.9854311
2275,0.120727316
2276,0.9874392
2277,0.93674684
2278,0.9928281
2279,0.9897748
2280,0.99285156
2281,0.9956535
2282,0.98349965
2283,0.9733156
2284,0.98717344
2285,0.050520606
2286,0.25153658
2287,0.97969216
2288,0.9925472
2289,0.4517189
2290,0.037438523
2291,0.94381976
2292,0.017283104
2293,0.22900328
2294,0.93648213
2295,0.99999046
2296,0.52094674
2297,0.98498636
2298,0.5852358
2299,0.97244036
2300,0.46370587
2301,0.98744303
2302,0.53635305
2303,0.9668764
2304,0.26275492
2305,0.46749705
2306,0.16175778
2307,0.98464406
2308,0.9932279
2309,0.9946514
2310,0.15696792
2311,0.99303097
2312,0.8056285
2313,0.99116933
2314,0.14201245
2315,0.12168616
2316,0.18835445
2317,0.6137814
2318,0.9655686
2319,0.9439424
2320,0.13010876
2321,0.031688955
2322,0.9820786
2323,0.96427697
2324,0.77864295
2325,0.98386985
2326,0.98977965
2327,0.12246134
2328,0.9904697
2329,0.9907549
2330,0.95861304
2331,0.9943725
2332,0.99795854
2333,0.15997654
2334,0.9605184
2335,0.055930354
2336,0.9905916
2337,0.9977047
2338,0.7545771
2339,0.9782657
2340,0.9883599
2341,0.92383385
2342,0.9892231
2343,0.9969516
2344,0.08186252
2345,0.9869385
2346,0.14326245
2347,0.961773
2348,0.183987
2349,0.9596274
2350,0.18710633
2351,0.080090225
2352,0.99654984
2353,0.95487005
2354,0.14656828
2355,0.008867188
2356,0.36782274
2357,0.2959793
2358,0.9904565
2359,0.99207026
2360,0.94973266
2361,0.16475162
2362,0.9998424
2363,0.9556462
2364,0.716178
2365,0.904515
2366,0.6301154
2367,0.94870263
2368,0.07334085
2369,0.98256034
2370,0.9720839
2371,0.1911346
2372,0.06356973
2373,0.093605384
2374,0.9299225
2375,0.9845217
2376,0.3074182
2377,0.9592269
2378,0.16095261
2379,0.9115042
2380,0.9925202
2381,0.43011805
2382,0.9778853
2383,0.95719445
2384,0.99384874
2385,0.9985863
2386,0.9634146
2387,0.9973832
2388,0.9645801
2389,0.9893991
2390,0.8696846
2391,0.99995387
2392,0.11567448
2393,0.98617643
2394,0.98351353
2395,0.9798181
2396,0.9887538
2397,0.49390402
2398,0.047583733
2399,0.9892379
2400,0.9907205
2401,0.0444603
2402,0.239521
2403,0.8971363
2404,0.008056197
2405,0.96935374
2406,0.983373
2407,0.9868197
2408,0.42604652
2409,0.99462503
2410,0.052368157
2411,0.9955207
2412,0.98211783
2413,0.7433767
2414,0.14331654
2415,0.9879181
2416,0.97491497
2417,0.05724126
2418,0.97261435
2419,0.99090064
2420,0.97801137
2421,0.97865933
2422,0.9895974
2423,0.9936719
2424,0.71222687
2425,0.22605611
2426,0.94504917
2427,0.86431664
2428,0.989076
2429,0.98965585
2430,0.9904703
2431,0.99355656
2432,0.17061175
2433,0.88649005
2434,0.8817971
2435,0.827368
2436,0.2818854
2437,0.99324036
2438,0.98924005
2439,0.9880961
2440,0.629311
2441,0.08635345
2442,0.98926765
2443,0.99102134
2444,0.9924817
2445,0.99660504
2446,0.97304744
2447,0.29824382
2448,0.99434483
2449,0.99153894
2450,0.97814184
2451,0.9844206
2452,0.9740776
2453,0.05653514
2454,0.9952112
2455,0.9878308
2456,0.99137974
2457,0.99518013
2458,0.28175396
2459,0.9925418
2460,0.6589722
2461,0.6593059
2462,0.042589866
2463,0.97299576
2464,0.9835638
2465,0.98916024
2466,0.16781096
2467,0.92354774
2468,0.99229217
2469,0.9749094
2470,0.9868255
2471,0.9705306
2472,0.33622095
2473,0.9518855
2474,0.9930977
2475,0.9900547
2476,0.97779286
2477,0.9985909
2478,0.44351983
2479,0.23561224
2480,0.5446515
2481,0.98840696
2482,0.9918584
2483,0.9596482
2484,0.99767524
2485,0.99332
2486,0.9857845
2487,0.93546736
2488,0.619821
2489,0.98403335
2490,0.9859985
2491,0.99224406
2492,0.98684734
2493,0.20319021
2494,0.98651856
2495,0.27749285
2496,0.17348681
2497,0.98552173
2498,0.14454289
2499,0.936765
2500,0.9689492
2501,0.99260026
2502,0.9689106
2503,0.9806569
2504,0.98927456
2505,0.9798177
2506,0.24102968
2507,0.9786735
2508,0.9999925
2509,0.9969265
2510,0.2529409
2511,0.98590255
2512,0.8422085
2513,0.041243453
2514,0.9231175
2515,0.99708205
2516,0.9954483
2517,0.991343
2518,0.91366494
2519,0.9940515
2520,0.057353538
2521,0.9776659
2522,0.9176826
2523,0.16960806
2524,0.9871617
2525,0.04946969
2526,0.3389222
2527,0.2897777
2528,0.0127657605
2529,0.34120134
2530,0.77051926
2531,0.9967823
2532,0.7026861
2533,0.9628607
2534,0.9929763
2535,0.9928711
2536,0.9986174
2537,0.8608836
2538,0.60641086
2539,0.19157611
2540,0.9758671
2541,0.98347664
2542,0.98012185
2543,0.9968119
2544,0.9986933
2545,0.3102785
2546,0.08909159
2547,0.80820936
2548,0.9824456
2549,0.99404186
2550,0.9905291
2551,0.9912942
2552,0.99854445
2553,0.99553996
2554,0.7437109
2555,0.36663318
2556,0.38877955
2557,0.96953535
2558,0.9983713
2559,0.13943037
2560,0.9931197
2561,0.99101686
2562,0.98786896
2563,0.99546754
2564,0.17012501
2565,0.09544596
2566,0.9901176
2567,0.94968903
2568,0.9949502
2569,0.95469564
2570,0.6530759
2571,0.9910585
2572,0.9839177
2573,0.9949767
2574,0.9938956
2575,0.14424284
2576,0.26889
2577,0.99389666
2578,0.033346504
2579,0.087573
2580,0.9902845
2581,0.96198255
2582,0.96888953
2583,0.41618833
2584,0.41430128
2585,0.99601847
2586,0.98758113
2587,0.99477166
2588,0.9982327
2589,0.9988877
2590,0.90502226
2591,0.3806093
2592,0.1356838
2593,0.13083665
2594,0.101166405
2595,0.9723637
2596,0.47856352
2597,0.9942821
2598,0.026523432
2599,0.99436015
2600,0.9578163
2601,0.99342597
2602,0.9859833
2603,0.33022115
2604,0.96597135
2605,0.99370885
2606,0.22173384
2607,0.9964097
2608,0.34252587
2609,0.25214344
2610,0.98460394
2611,0.98753566
2612,0.025393335
2613,0.9962288
2614,0.99986553
2615,0.9839252
2616,0.97590303
2617,0.9972024
2618,0.9404501
2619,0.971501
2620,0.9929503
2621,0.9886418
2622,0.98920304
2623,0.9483934
2624,0.28734908
2625,0.97956973
2626,0.1579728
2627,0.023974132
2628,0.98516154
2629,0.9918961
2630,0.9965815
2631,0.9997658
2632,0.18752085
2633,0.29656562
2634,0.99446183
2635,0.047762986
2636,0.99913603
2637,0.05645392
2638,0.018611608
2639,0.93553466
2640,0.27200663
2641,0.9858387
2642,0.99379164
2643,0.9143796
2644,0.9901815
2645,0.98430943
2646,0.9818133
2647,0.99994135
2648,0.96786934
2649,0.99374545
2650,0.996687
2651,0.34583515
2652,0.019894553
2653,0.956403
2654,0.97216696
2655,0.17399544
2656,0.92609954
2657,0.6180975
2658,0.99207824
2659,0.39607975
2660,0.1160473
2661,0.100391485
2662,0.05673134
2663,0.98832136
2664,0.97676677
2665,0.14974044
2666,0.3526169
2667,0.9884149
2668,0.033899095
2669,0.20833664
2670,0.21103522
2671,0.98728323
2672,0.99747723
2673,0.9875859
2674,0.9825629
2675,0.9944186
2676,0.36056063
2677,0.111778095
2678,0.9925855
2679,0.9538591
2680,0.9141697
2681,0.9975025
2682,0.996427
2683,0.77245766
2684,0.9877643
2685,0.9874978
2686,0.020314263
2687,0.99007773
2688,0.9820487
2689,0.90989435
2690,0.70701444
2691,0.38448262
2692,0.9533845
2693,0.19698003
2694,0.7052345
2695,0.9843173
2696,0.31003013
2697,0.995188
2698,0.44943008
2699,0.9788386
2700,0.92281437
2701,0.99177843
2702,0.9831814
2703,0.12517945
2704,0.9105762
2705,0.1816938
2706,0.9677426
2707,0.9928437
2708,0.82470477
2709,0.9925823
2710,0.21583736
2711,0.98911
2712,0.55533236
2713,0.9960498
2714,0.99027133
2715,0.99858296
2716,0.0047681076
2717,0.9838861
2718,0.9573179
2719,0.85084367
2720,0.11513415
2721,0.99425656
2722,0.110440955
2723,0.1323958
2724,0.99206513
2725,0.09628855
2726,0.16091089
2727,0.97981066
2728,0.98820114
2729,0.96044123
2730,0.9906054
2731,0.99449146
2732,0.9342898
2733,0.95014256
2734,0.28480026
2735,0.27695632
2736,0.9676674
2737,0.98770916
2738,0.9484425
2739,0.19854975
2740,0.12420431
2741,0.98437
2742,0.9837865
2743,0.034803253
2744,0.96532494
2745,0.9953353
2746,0.29492995
2747,0.991895
2748,0.6474264
2749,0.996671
2750,0.060874935
2751,0.9972523
2752,0.9917814
2753,0.24585596
2754,0.37031034
2755,0.9980761
2756,0.5543699
2757,0.84431225
2758,0.20564267
2759,0.9870328
2760,0.90210813
2761,0.99377114
2762,0.9872729
2763,0.9995377
2764,0.8009784
2765,0.33743873
2766,0.98638576
2767,0.98503333
2768,0.99608564
2769,0.9695663
2770,0.9909671
2771,0.23646294
2772,0.9785315
2773,0.9942451
2774,0.9890082
2775,0.9849675
2776,0.991947
2777,0.9792788
2778,0.98462176
2779,0.011615972
2780,0.98608494
2781,0.9995447
2782,0.08098616
2783,0.99511343
2784,0.993005
2785,0.97511625
2786,0.2141422
2787,0.96483374
2788,0.6790339
2789,0.9991726
2790,0.99998987
2791,0.93929636
2792,0.62114763
2793,0.23121837
2794,0.8079009
2795,0.25896436
2796,0.9945798
2797,0.99371076
2798,0.9888291
2799,0.10114755
2800,0.9956845
2801,0.8406068
2802,0.9101937
2803,0.34896612
2804,0.9742547
2805,0.9942082
2806,0.83689976
2807,0.502725
2808,0.76325715
2809,0.9908919
2810,0.21539137
2811,0.99057794
2812,0.02720471
2813,0.98754334
2814,0.020722842
2815,0.9744085
2816,0.11607528
2817,0.30322334
2818,0.9914056
2819,0.98080987
2820,0.9898906
2821,0.7887687
2822,0.21127823
2823,0.12666683
2824,0.9915964
2825,0.27856222
2826,0.47457874
2827,0.99242675
2828,0.060051017
2829,0.9925964
2830,0.9992422
2831,0.9297677
2832,0.08501135
2833,0.9855223
2834,0.10041543
2835,0.9807601
2836,0.9748623
2837,0.24641033
2838,0.021813508
2839,0.9955391
2840,0.957207
2841,0.14369068
2842,0.99172324
2843,0.15086566
2844,0.9953916
2845,0.99030775
2846,0.9909657
2847,0.99126244
2848,0.36442116
2849,0.9907693
2850,0.94837946
2851,0.22879507
2852,0.98714894
2853,0.48446256
2854,0.72811425
2855,0.9879601
2856,0.09545008
2857,0.9839934
2858,0.6609184
2859,0.98540676
2860,0.7720893
2861,0.9955016
2862,0.99012214
2863,0.97286993
2864,0.8954042
2865,0.96986973
2866,0.7497253
2867,0.95784914
2868,0.22960548
2869,0.37104002
2870,0.78392917
2871,0.9988819
2872,0.5903018
2873,0.974442
2874,0.99859446
2875,0.16059771
2876,0.07365448
2877,0.9887215
2878,0.34472108
2879,0.97120595
2880,0.95465696
2881,0.99535984
2882,0.99377126
2883,0.91172534
2884,0.9888022
2885,0.8654918
2886,0.7608325
2887,0.9915969
2888,0.19140662
2889,0.9388739
2890,0.99201125
2891,0.992845
2892,0.9930501
2893,0.99647385
2894,0.06733234
2895,0.9906384
2896,0.9987669
2897,0.12968
2898,0.9254763
2899,0.29709244
2900,0.123609684
2901,0.9992118
2902,0.9989706
2903,0.9847565
2904,0.41113356
2905,0.986201
2906,0.9959706
2907,0.5908616
2908,0.15583298
2909,0.9977029
2910,0.8361072
2911,0.24826194
2912,0.11054485
2913,0.9869529
2914,0.35346815
2915,0.987081
2916,0.008736861
2917,0.9880475
2918,0.9952016
2919,0.949487
2920,0.74904436
2921,0.8366652
2922,0.99470127
2923,0.9786879
2924,0.970155
2925,0.98596185
2926,0.9900141
2927,0.9464061
2928,0.97736883
2929,0.23842497
2930,0.19373772
2931,0.99449533
2932,0.99029934
2933,0.41316482
2934,0.98886
2935,0.99679416
2936,0.20700236
2937,0.3057685
2938,0.1993299
2939,0.9101331
2940,0.48803267
2941,0.5821332
2942,0.9346345
2943,0.9971916
2944,0.61017495
2945,0.9950755
2946,0.12706913
2947,0.9712649
2948,0.75785017
2949,0.9436042
2950,0.9898372
2951,0.1996879
2952,0.9997414
2953,0.9001923
2954,0.99225426
2955,0.14575443
2956,0.9810207
2957,0.17824265
2958,0.9559029
2959,0.8541631
2960,0.8153331
2961,0.99020445
2962,0.14868577
2963,0.17750852
2964,0.20424753
2965,0.99823964
2966,0.97172
2967,0.29574475
2968,0.9891599
2969,0.30697346
2970,0.9858553
2971,0.99318963
